"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment3-Medium_by_sean"
"11/23/2023 20:25:36:037 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1113","4.714599999999994"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1151","4.864399999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","843","3.726899999999996"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1206","4.379399999999994"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1153","5.363099999999991"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1172","4.988499999999992"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1110","4.816499999999994"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1199","5.156399999999993"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1089","4.943899999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","844","3.7289999999999957"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1152","4.867399999999994"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1114","4.717599999999994"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1154","5.36699999999999"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1207","4.382099999999994"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1058","4.624299999999992"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1200","5.159699999999992"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1111","4.819499999999994"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1090","4.945399999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","845","3.7313999999999936"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1173","4.991199999999992"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1115","4.722099999999995"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1153","4.8709999999999924"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1112","4.824299999999995"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1155","5.371799999999991"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1208","4.383299999999993"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1201","5.162999999999991"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1059","4.62579999999999"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1174","4.9935999999999945"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","846","3.733199999999995"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1091","4.9471999999999925"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1116","4.724199999999994"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1154","4.873399999999995"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1113","4.8266999999999936"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1156","5.375099999999991"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1209","4.385699999999992"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1202","5.165099999999991"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1175","4.995399999999991"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1060","4.628499999999992"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1092","4.949899999999993"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","847","3.7361999999999953"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1117","4.795999999999996"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1155","4.874599999999996"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1210","4.427199999999994"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1114","4.830899999999992"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1157","5.37749999999999"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1176","4.998699999999992"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1203","5.165399999999992"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1061","4.631199999999993"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","848","3.738599999999997"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1093","4.952299999999993"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1156","4.876399999999992"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1115","4.833299999999992"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1211","4.430199999999994"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1177","5.000799999999992"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1062","4.633899999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","849","3.7412999999999954"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1116","4.836299999999992"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1157","4.879099999999995"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1118","4.797499999999993"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1212","4.432299999999995"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1094","4.954999999999993"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1158","5.38139999999999"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1178","5.003199999999993"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1117","4.908699999999991"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1063","4.637199999999991"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","850","3.743699999999995"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1204","5.168099999999993"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1119","4.7995999999999945"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1158","4.880299999999996"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1213","4.434399999999994"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1095","4.956499999999992"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1179","5.065899999999991"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1159","5.383199999999991"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1118","4.911699999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","851","3.744899999999996"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1064","4.639599999999992"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1205","5.170499999999992"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1159","4.881799999999995"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1120","4.801099999999995"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1214","4.437099999999994"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1180","5.067399999999992"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1096","4.959199999999992"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1160","5.387099999999991"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1119","4.914399999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","852","3.748799999999997"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1065","4.643499999999992"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1206","5.171399999999993"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1121","4.802299999999994"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1160","4.883299999999991"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1215","4.438899999999993"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1181","5.068599999999993"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1097","4.961599999999993"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1161","5.390099999999991"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","853","3.7514999999999947"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1207","5.172899999999991"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1120","4.91679999999999"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1122","4.804999999999993"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1161","4.885999999999994"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1216","4.440399999999995"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1066","4.645899999999992"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1098","4.964599999999991"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1182","5.071299999999994"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1162","5.392499999999992"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","854","3.753299999999997"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1208","5.175299999999993"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1121","4.918899999999992"
"7","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1123","4.807699999999994"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1162","4.888399999999994"
"1","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1067","4.6476999999999915"
"3","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1217","4.442499999999995"
"10","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","855","3.7562999999999955"
"8","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1163","5.3957999999999915"
"6","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1099","4.967599999999994"
"4","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1183","5.073699999999991"
"9","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1209","5.177099999999991"
"2","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1122","4.920699999999991"
"5","75","20","5","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","Medium","1163","4.889299999999993"
