"BehaviorSpace results (NetLogo 6.3.0)"
"Env_Aw_English.nlogo"
"experiment3.2-31days-High_by_sean"
"11/17/2023 15:53:34:196 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-20","20","-20","20"
"[run number]","humanos_grupo1","humanos_grupo2","humanos_grupo3","recyc_perc_g1","recyc_perc_g2","recyc_perc_g3","learning_rate","sociability_range_type","sociability_max","show_eco_level?","desplazamiento_max","change_sociability_behavior?","media_res","desv_est_res","media_campaign_frequency","media_campaign_strength","selected_campaign","[step]","eco_level_pop"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","119","3.58223"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","225","5.4330999999999925"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","216","5.292219999999988"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","203","4.874680000000002"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","228","5.445930000000004"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","226","5.53941"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","222","5.364909999999997"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","215","5.26345"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","224","5.383009999999999"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","226","5.451940000000001"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","204","5.042770000000001"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","217","5.310819999999998"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","120","3.595909999999996"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","204","4.8935499999999985"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","229","5.465190000000001"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","216","5.283160000000001"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","223","5.384620000000004"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","227","5.558729999999995"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","225","5.403770000000001"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","227","5.47149999999999"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","205","5.061819999999999"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","218","5.339979999999998"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","205","4.910649999999994"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","121","3.6110599999999984"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","230","5.485079999999999"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","224","5.403759999999996"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","228","5.579160000000009"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","226","5.424289999999996"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","217","5.302660000000001"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","228","5.49064"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","206","5.0798800000000055"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","219","5.358789999999996"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","206","4.928170000000005"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","231","5.505270000000001"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","227","5.444300000000007"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","225","5.422659999999998"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","218","5.333189999999997"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","229","5.599289999999999"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","207","5.099169999999991"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","229","5.510409999999999"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","122","3.6255199999999936"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","220","5.377419999999994"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","232","5.525910000000006"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","207","4.945359999999993"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","228","5.464159999999992"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","208","5.118189999999999"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","226","5.442040000000004"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","219","5.35062"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","230","5.529490000000004"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","230","5.61798"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","123","3.6403099999999933"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","221","5.396079999999988"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","233","5.54556"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","208","4.964950000000004"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","209","5.136849999999996"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","227","5.4605500000000005"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","229","5.48399"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","231","5.636639999999995"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","231","5.548869999999996"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","220","5.369940000000006"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","222","5.416149999999993"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","124","3.6556999999999973"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","234","5.564430000000004"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","209","4.983609999999993"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","210","5.155689999999992"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","228","5.479060000000003"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","221","5.388239999999994"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","230","5.504659999999997"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","232","5.568699999999997"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","232","5.656079999999999"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","223","5.434779999999991"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","235","5.583180000000003"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","210","5.001069999999996"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","125","3.6729699999999976"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","229","5.497360000000005"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","211","5.176209999999998"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","222","5.40642"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","233","5.675489999999995"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","231","5.525029999999995"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","233","5.588619999999999"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","224","5.454369999999994"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","236","5.6033100000000005"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","211","5.019789999999999"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","230","5.516380000000001"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","212","5.196939999999998"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","126","3.688929999999997"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","234","5.695739999999998"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","223","5.425650000000007"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","232","5.544350000000004"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","234","5.608540000000012"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","225","5.473960000000003"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","237","5.623289999999997"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","231","5.535159999999999"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","212","5.037849999999997"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","213","5.21659"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","235","5.713289999999998"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","224","5.444400000000002"
"6","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","233","5.564449999999998"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","235","5.627650000000005"
"5","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","226","5.4930999999999965"
"1","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","127","3.7058199999999957"
"4","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","238","5.643719999999998"
"7","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","213","5.0564500000000105"
"9","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","232","5.554390000000004"
"3","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","236","5.732399999999996"
"10","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","214","5.235219999999998"
"8","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","236","5.648049999999994"
"2","750","200","50","20","30","50","3","Von Neumann","0.4","true","0.4","false","0.95","0.3","31","0.15","High","225","5.463809999999994"
